9.109467303759528,8.073146633142661,6.624079982007119,4.700278345387669,6.386879319362645,4.920791619025386,7.891405549180565,12.856182155385842,9.095622633741696,10.869134848906667,12.458873505573811
9.103624617285542,8.120674610518899,6.61324998118223,4.726207210564297,6.370661720790974,4.735223323992387,7.860176484904557,12.836802934198024,9.09410114378558,10.863654170987667,12.460422960839084
9.183554820716859,8.379885789490483,6.667253605882096,4.60827645653051,6.422705696945315,4.8961800651438425,7.939190507294256,12.813100505645167,9.165047751164943,10.86646401352303,12.427787309791336
9.138836015778642,8.174189449276744,6.629084337397355,4.70732561082538,6.329522828865812,4.881959825698049,7.95331053633661,12.780317445453948,9.105604352391197,10.82043962127884,12.37725896281347
9.28659437340382,7.807356398856112,6.578494759305216,4.60605869115045,6.266567843682017,5.022417477435805,7.9048187080226535,12.734288544768853,9.065758945120612,10.755009099658572,12.271005515995578
9.321109236414143,7.972412373156505,6.669089097602506,4.626931677769604,6.321966622730715,5.068205152910741,8.004506577080988,12.697197170855956,9.122608736025969,10.76582109405305,12.273676931171217
9.176476750270806,7.829126415717089,6.5354186428004954,4.488386675639816,6.15367786491126,4.872649576632557,7.710892242090499,12.661135387145212,8.99373926090015,10.717835871045931,12.272389948259821
9.1984173524315,7.856560526108212,6.4802319983470795,4.429228275903803,6.15296907102034,4.9344739331306915,7.806008757250597,12.63040643003616,9.008164346406302,10.701551900389536,12.215705709326798
9.264021203028424,7.929790451205601,6.42001302244598,4.426574957799986,6.192362489474872,4.840681421229487,7.764239389136535,12.597413699362285,8.97903303244073,10.626812814903662,12.145241790655414
9.523033705268979,8.309887447288126,7.115681406390048,3.831053918798093,6.2096848792424275,5.479017234114535,8.017761667648168,12.990345885864485,8.101778751444407,10.436495975211729,12.076262700692437
9.413437212784329,8.240933047674273,6.935597394968419,3.5742166392517363,6.06375937114452,5.5406097236205625,7.745214421815748,12.810086350559459,7.889459149404524,10.27122848653097,11.891158074713891
9.36031281110014,8.08592126654771,6.835435447152166,3.4231763970765767,6.026107490551522,5.411894056813553,7.714151775628004,12.668120230063725,7.7124935244536506,10.133069002835555,11.723343230341413
9.283138438649628,8.053664554092405,6.7619713467687115,3.1403134542881745,5.986144872696917,5.193882366912541,7.620781338832965,12.57883376046521,7.714727053116252,10.088731686105694,11.678647226615885
9.172294612853994,7.7344956577566,6.679752716771475,3.2188758248682006,5.793995504215396,5.109642329072749,7.465426319979633,12.44905041407297,7.602789567832649,9.888910713770898,11.552748774314411
8.957284427564549,7.511688658997253,6.445561076627883,2.8716798135632398,5.567028982353575,4.720975979299638,7.3594959255703625,12.289313566785177,7.401231264413015,9.688754367854461,11.355000151702454
9.133629699735147,7.371048946702774,6.305484225966583,2.7227562025064933,5.710758088392627,4.878161551486528,7.288730345814309,12.146882463163374,7.254570668867363,9.553096000962483,11.20449662185115
9.069176113865758,7.4492200260870085,6.201883037162642,2.677973051208397,5.58261874338267,4.88574372759536,7.076409790739912,12.045084896118805,7.261771136682594,9.532216119856347,11.19883735734763
9.071859608540683,7.401482215828057,6.167073814305167,2.8067219970655795,5.568302098281845,4.9740481394149585,7.062039281350122,11.975112863037554,7.20034197159663,9.503600193075783,11.121869708321693
9.229611267732121,7.409385419585743,5.913232698838408,2.4375040225438265,5.771406511939155,4.975583633022377,7.490243984448558,11.906537266047392,7.096169347014343,9.444271747308633,10.98274182618337
8.844850500469953,7.38897356324867,7.121799783238289,5.5499835718370445,5.44309090378977,5.7078482647850945,9.566023713639842,12.984668000423202,8.316713095344424,9.712838753903092,11.030015258553163
8.739360266132316,7.364786238330858,7.001255740415371,5.464820003037758,5.4305145507622266,5.633598429718048,9.506106348451087,12.935426760930085,8.158936045026513,9.60836378523099,10.94828231098078
8.789340217480893,7.2302734662693755,6.985960397784482,5.402727425665113,5.399870653901054,5.6567685021240495,9.461012618880538,12.88140723068832,8.216874575764567,9.585950137659108,10.901533780792658
8.854365183151724,7.376118676282624,7.01920720427628,5.432313938459896,5.407869106740682,5.730099782973574,9.400786244462013,12.837087415359196,8.222887750137176,9.593204585808447,10.92162001638392
8.857690648812794,7.3499736740343,7.048492589009839,5.479295437936159,5.33347000861699,5.740150115255648,9.523844500176729,12.804994429905232,8.213568410666877,9.563725131489472,10.866478859479704
8.820815868144521,7.243385890107379,6.9678150354098,5.419108229708102,5.4018762502412025,5.576369885816991,9.474310184553545,12.774356912149539,8.153963477548187,9.515936851923346,10.850179665757093
8.824695864532089,7.353252738724659,6.970949143348869,5.406224641459722,5.266941347167132,5.567071441853153,9.45283328866322,12.740627621348812,8.15514510654685,9.490998668614514,10.839588972654365
8.797516588607394,7.290095803000433,6.936893283963067,5.3149012899582875,5.265794174842477,5.432751139405023,9.385152320445643,12.691171283579314,8.121453966202406,9.431099749806165,10.763350662206479
8.803475951286668,7.270575746448183,6.930397009462962,5.3066712752823895,5.327552475629903,5.526780066077246,9.313237857063017,12.661417764629551,8.140516362559415,9.423739713504817,10.714560227715808
8.735384053588056,7.1447929701409265,6.7695271596986935,5.282131529772576,5.244916589820922,5.376306675132239,9.25272913846797,12.617910147473554,7.99062203141887,9.341164910123437,10.642719388771026
9.489281856540613,7.496251569817983,7.765116616579351,2.4849066497880004,8.363394301037149,7.2781380627147625,7.666440482573676,11.400966064037343,8.837665086852299,9.601348892697642,10.981978763208016
9.52679371966121,7.58389758268972,7.690255535529888,2.3566527353168643,8.302045366415166,7.249499309532449,7.621369356358483,11.379743852422665,8.797548488481558,9.569019750293432,10.927035400344225
9.421705495549876,7.41728005701508,7.670241937620695,2.5985656376819546,8.31390673160128,7.255795271806331,7.61820741633299,11.35590186597655,8.865891965516992,9.541699559210572,10.87510408167826
9.45806552718294,7.455266350985369,7.636291051025819,2.447166706420464,8.239710775829021,7.157181506845216,7.507214295059382,11.33202356662418,8.774312958285378,9.51179713649635,10.847694314156184
9.406616881401204,7.351621674862699,7.584230923559425,2.1972245773362196,8.194904336603097,7.1355634858544805,7.50879935257762,11.308932776271304,8.718990524710849,9.515775587671621,10.87966684452917
9.453815386414528,7.426449859142499,7.556451199698395,2.2216157894964943,8.22847354353586,7.132639538384564,7.529060296963547,11.290886164871168,8.736257322800158,9.540246655542859,10.879909608104615
9.436924221073774,7.591721553705553,7.56518316366654,2.257123184033459,8.217738387507591,7.158652337954367,7.5751401066084805,11.269075252844654,8.739678748699848,9.478367206099497,10.87119610431421
9.404679245697363,7.600819121069528,7.50887245208543,2.324563782321493,8.166500319155052,7.102371314655924,7.5892346546744,11.25401439805715,8.695859929154931,9.471870100623196,10.832787079725753
9.387069468407576,7.761390162244769,7.520077964268909,2.4849066497880004,8.173794802684153,7.112291225636101,7.463567017831573,11.240105002217412,8.676511449425426,9.437514899179675,10.758142095482311
9.371425997384229,7.609834668324427,7.568631761783689,2.302585092994046,8.150371707862371,7.088557164994482,7.522171854851481,11.219638827309433,8.727922222879888,9.43122715630632,10.778053567767325
9.994576715004227,7.8956304833757045,9.778658502166978,5.775379370504619,8.1307787926907,9.904403799153966,8.785427374155022,11.489417414386674,9.101541854267381,8.93878970855623,11.0757692913641
9.870700322359776,7.645859892935525,9.645713735823012,5.673857694786347,8.103158132961209,9.809451560609533,8.789633021849717,11.436512873420126,9.004913941467132,8.936688306411813,11.075332231683891
9.828195118260945,7.933306908923589,9.60857645083559,5.780537723013509,8.057307096470137,9.837044997475884,8.716397358232559,11.387530406199161,8.93702862469271,8.90231499320766,10.98498099820507
9.99691717747779,7.844227652591933,9.678130441856068,5.78635189519286,8.11684828467612,9.841653519238868,8.75626958303049,11.362331877083502,9.086526687959424,8.88798556918757,10.999874218175014
9.617426387703524,7.491440951855399,9.529453279971714,5.589493328254074,8.15386121854755,9.814723124577437,8.807794333236455,11.316462386581208,8.963615396597897,8.913411232882977,11.037601932338564
9.700691142620833,7.334452639044814,9.510581580279336,5.512263188133792,8.081337603358481,9.764308495550269,8.693504127231783,11.278414071635938,8.991603762065346,8.827283968862455,10.967296542041991
9.746976681982018,7.618289318276508,9.520392036015119,5.472457378930039,8.042520901715495,9.686395100710829,8.700891578277858,11.236544479204916,8.980298078970817,8.85064022242814,10.986588493184296
9.674556452499804,7.319106735167273,9.487421451687753,5.483135803540579,8.019210667505453,9.711553274424492,8.656266973585206,11.208631358765055,8.889354269986462,8.803919807564982,10.873162114285002
9.667554226504539,7.237194908978575,9.479651391769657,5.4964393531730655,8.082299273647127,9.703300690896402,8.655512547677262,11.16676096528889,8.899776268608006,8.842712006313953,10.917740500093002
9.752961776217122,7.617196763391599,9.417188312911179,5.527840524826286,7.978615650907458,9.65914873770792,8.559835394591154,11.133666457648706,8.920374211647255,8.6848089984377,10.804674798832965
9.664929274942077,8.279992973957423,7.9182525527854075,3.12285423206965,8.32113234779668,4.757414249376828,12.093619754387479,12.753093737931396,9.537440253541176,10.201959537452195,12.069507640266545
9.690138241923355,8.18387818708773,7.82992646305664,3.0930604159016295,8.312006884353274,4.728370609951066,11.96355866520365,12.707864083653787,9.487379340497933,10.195230535069816,11.993449463309032
9.672488925107427,8.314083721002913,7.7791276752753795,3.1517859985843653,8.321321579464804,4.543294782270004,11.984717078132132,12.654297247785406,9.48407225797223,10.186247531209496,12.012515741276149
9.56783065033945,8.362811002792885,7.770490509079705,3.1080685022531034,8.244693066428013,4.61401981227829,12.079793620965132,12.622341588865872,9.414600979803382,10.134266766637934,12.068337700172798
9.590763417326711,8.486837071401338,7.810789644204223,3.184514581343513,8.270362980558685,4.599599096245898,11.977341987612942,12.601312879557293,9.473982451997221,10.172660211045761,12.051355425632726
9.577113160639852,8.339699958682777,7.716247957927941,3.19821954531459,8.210556310248515,4.599599096245898,11.978121026209841,12.576375829475115,9.426254297209162,10.138360269855546,12.005114705133813
9.680102999683381,8.283929155323502,7.7290366741941305,3.0306702712672013,8.237370523439656,4.623882905825371,11.887829031216807,12.54409903097907,9.400258924218619,10.14698956801313,11.990113846955186
9.544693698864329,8.48155449868088,7.6989714575781045,3.0466363922224944,8.214203439994614,4.620606037881606,11.87119025551283,12.514201949571728,9.435886368705967,10.094982644331036,11.974523939095542
9.587309216928164,8.121430857779114,7.6744471763115545,3.0519027551050573,8.148069655710511,4.538555484412044,11.838809302104343,12.496811499610967,9.478793752399424,10.11753923094868,11.916799901230458
9.599279301283815,8.294924257512688,7.70739732957664,2.886660992626006,8.173835526143002,4.437408833087883,11.879506514338654,12.47157066986979,9.460169995034747,10.09620671802739,11.952141439306036
9.030540965485464,6.696430497544819,7.728963358765574,4.745897835830699,7.301612535908971,7.285932927795281,8.234936375609522,12.997067037429327,9.188480964517087,10.289974826332845,12.124238811593091
8.999446486215888,6.545445445976713,7.690245375131956,4.6443908991413725,7.219820969949073,7.193652429407954,8.221168264601728,12.942536147197721,9.092819801622769,10.201743935877511,12.05780211592588
8.94413563091008,6.523007409197708,7.705972934142068,4.628235426345797,7.255685429425448,7.166489030335835,8.238055254988284,12.912145758441833,9.127840017010064,10.214708319998223,12.063493524749227
8.929588306130139,6.534370064337384,7.712006448832701,4.760272812570228,7.264123506888316,7.217736858928685,8.243095469784356,12.897052590430551,9.18238661395175,10.271467300308279,12.096997275392324
8.929941342993835,6.503888887245657,7.69667717688668,4.672828834461906,7.206311347161476,7.192065001448466,8.233461821983328,12.876143208453772,9.09213224585665,10.19866355869309,12.060913980892861
8.992977303930491,6.545445445976713,7.615637804133272,4.676973876752028,7.226709895545701,7.174860426146403,8.224121806674345,12.84932742134042,9.075627329478356,10.18087641456701,12.026991898315302
8.938129117544669,6.367538983173262,7.6842831790807375,4.550361984704363,7.2181931285933025,7.148747479231358,8.15426380919154,12.827885346140997,9.05151396260948,10.141083058264202,11.997364744285507
8.94240863787184,6.439989144676593,7.580711088894996,4.508414542003587,7.13402283351293,7.05584955864384,8.194677331512692,12.80137127178495,8.998631198287637,10.094586677270529,11.966976201347657
8.818571046997006,6.492172499420147,7.55847037264348,4.568967091241181,7.158531289008612,7.1067518484224586,8.303411238280178,12.770904772936847,8.978296216290625,10.113835364033928,11.963441196539721
8.8676998165317,6.563636094842394,7.537915326379631,4.424181021165597,7.108716843047006,7.015073877344169,8.188429832497617,12.743184862852884,8.955548476021471,10.043893248961524,11.944851521858201
